
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:25:06.000 --> 02:25:09.000]   Differences in the plan that we brought in June.
[02:25:09.000 --> 02:25:18.000]   So Shannon help me out understand help me understand why you made that comment or what data are you looking at or what made you say that because if if that's the case if we have.
[02:25:18.000 --> 02:25:26.000]   Something like that then this needs to be tabled and we need to sit down because as we're going around this and not having her cases comments yet.
[02:25:26.000 --> 02:25:34.000]   But as we're going around this we've got lots of questions here and I don't think those questions are going to be answered this in this.
[02:25:34.000 --> 02:25:41.000]   Tonight because staff's going to have to present we need to have a workshop from a standpoint of okay let's understand.
[02:25:41.000 --> 02:25:49.000]   What pay category this and so forth so Shannon do you can you help me out do you have aware something that I don't know of.
[02:25:49.000 --> 02:25:55.000]   Or hey I just mentioned something the other day regarding the.
[02:25:55.000 --> 02:26:10.000]   Tenured teachers and that they take care of them in a different way and it was unmoved and what he described so that's what I'm referring to okay so so or hey I'm going to flip okay I want and I'm not trying to cut you out there I'm like okay let's get to the bottom help me out.
[02:26:10.000 --> 02:26:16.000]   I just kind of wanted so I don't know if you remember back when we saw the tasbee.
[02:26:16.000 --> 02:26:26.000]   Study results there is a chart there that shows where we are compared to the median and so when you look at the 20 year.
[02:26:26.000 --> 02:26:37.000]   We're farther from the median for a 20 year teacher so when you look at dollar amounts it's not less but when you're comparing it to the median.
[02:26:37.000 --> 02:26:42.000]   Or other districts that's where there's a bigger.
[02:26:42.000 --> 02:26:50.000]   And I don't have that chart in front of no I know what you're talking about it's got the three lines on it you've got the midpoint the median.
[02:26:50.000 --> 02:26:55.000]   So what you're stating is and I'm just repeating to make sure I understand it is.
[02:26:55.000 --> 02:27:08.000]   Our tenure teachers still have a higher pay than lower tenure teachers and I should say years of service okay I don't want to maintain your lower years of service.
[02:27:08.000 --> 02:27:26.000]   However, though, what has happened is lower years of service teacher pay is percentage wise is closer to the median pay than our longevity of our season team ten years.
[02:27:26.000 --> 02:27:37.000]   Okay before tonight we are at 96 to 98% of the market in our teacher pay so is that across if you were to take an average across zero to five to 20 plus years.
[02:27:37.000 --> 02:27:47.000]   Yes so teachers right now or somewhere between the 96 and the 98 percentile this recommendation brings them all up to 100%.
[02:27:47.000 --> 02:28:06.000]   Well, just to make a comment just to clarify this if you if you give all the teachers this raise not every single teacher will be at the average for their categories so for the reason you have to add a little bit more.
[02:28:06.000 --> 02:28:11.000]   And some teachers don't get as much because they're very close to average.
[02:28:11.000 --> 02:28:30.000]   So if for some reason the 15 year teacher right now is on average right now to the market and everybody else is not then that 15 year category will not get any additional raise because they're already at the average for the rest would we had a graph last month.
[02:28:30.000 --> 02:28:50.000]   And you could see that it wasn't linear like completely in your work everybody was at the same distance from average right so for those reasons you have to compensate some of the teachers usually at the higher end the one that are more experienced with additional funds in order to for them to be at the average or their category.
[02:28:50.000 --> 02:29:04.000]   So that's kind of what what we have and that's the total a 50 that we have includes moving everybody every single one of these categories to the average for the market.
[02:29:04.000 --> 02:29:21.000]   We talked about the one time payments and I know we have a chart out on our website does our chart include at all those one time payments, I mean, does it tell this like our history of providing a digital compensation.
[02:29:21.000 --> 02:29:41.000]   Tab if you click on it it includes everything back to 2011 12 I believe in one time payments are included in that and the unfortunate thing is that with the task be steady we aren't really because we're doing one time payments we're not getting credit for that going towards the market.
[02:29:41.000 --> 02:29:56.000]   And one time payments, if I and trick don't keep us on the hook long term that have implications on our taxpayers are on our on our budget long term right.
[02:29:56.000 --> 02:30:13.000]   So we're not committing to being over over our budget every year is that I'm understanding.
[02:30:13.000 --> 02:30:41.000]   Our one time payments over the last year, does that get us closer to this what's being presented that amount is not captured in any comparisons with different districts so different districts do other districts do those payments to and so when we look at comparisons we're looking at the base pay that they puzzle is just like the base pay that we publish.
[02:30:41.000 --> 02:30:44.000]   Casey had a comment.
[02:30:44.000 --> 02:30:54.000]   Yeah so yeah actually just kind of clarified one of the comments I was going to make which was you know the other districts across the area have higher base pay but.
[02:30:54.000 --> 02:31:09.000]   I think it's pretty standard practice at least based on the training we had back in February of March that other districts do also do one time payments as well, so just wanted to kind of clarify that which thanks for doing.
[02:31:09.000 --> 02:31:15.000]   You know we talk about cutting budgets as if it's a bad thing.
