
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:42:28.000 --> 02:42:39.000]   On the out years, I think as we look to the out years we know, generally speaking, based on demographers projections, he had to sit about 1% decline in the out years.
[02:42:39.000 --> 02:42:47.000]   So as I'm modeled this out, I think keep that in mind. So $750,000 in revenue, it obviously has a compounding effect.
[02:42:47.000 --> 02:42:56.000]   $750 this year compounds to a million, five next year, and then $2,150,000 in the following year.
[02:42:56.000 --> 02:43:04.000]   So again, it accumulates, right? And one thing that we don't know for the vouchers that's just an unknown.
[02:43:04.000 --> 02:43:12.000]   The other M&O revenue that the district's really benefited from over the last several years is the interest revenue.
[02:43:12.000 --> 02:43:21.000]   And so as we collect taxes, we invest that with professional money managers in the peak months of November, December, January, February.
[02:43:21.000 --> 02:43:25.000]   We get a lot of interest income because we are cash heavy at that point in time.
[02:43:25.000 --> 02:43:34.000]   And so in 2021, we had $93,000 in interest. That went up because rates went up in almost vertical. We hear about the Fed.
[02:43:34.000 --> 02:43:37.000]   That's what they're talking about. That's where we invest our money.
[02:43:37.000 --> 02:43:46.000]   So that money went from 93,000 to 4 million. Last year it went to 3.2 million as the Fed cuts their overnight rate, that directly impacts the revenue.
[02:43:46.000 --> 02:43:56.000]   And so I remind the board that as we were down to 93,000 we went up, we're now down on that slide because I expect interest rates to continue to decrease.
[02:43:56.000 --> 02:44:03.000]   And that is another thing that over the next upcoming years we expect to decrease. So 500,000 is what I've put in there.
[02:44:03.000 --> 02:44:19.000]   So I think again, down about $1.4 million this year, 750 in the out year and then interest. So about a million, 250,000 is the compounded annual revenue loss that I'm predicting in the model that I'm about to show you.
[02:44:19.000 --> 02:44:33.000]   Payroll expenditures is approximately 87% of the budget. This year we had something that happened to us after budget adoption. So I've added another million, 500,000 for the current year that won't be shown in the out years.
[02:44:33.000 --> 02:44:44.000]   How don't include staffing reductions because we've decreased staffing by 146 positions. You know, it was really difficult for me to predict staffing reductions.
[02:44:44.000 --> 02:44:53.000]   There are also no pay raises in the preliminary view for those future years. Other expenditures factor into the analysis.
[02:44:53.000 --> 02:45:00.000]   And so I've increased operational expenditures for inflation from $500,000 to $600,000 annually.
[02:45:00.000 --> 02:45:18.000]   We would review that obviously if you're in the zero based budgeting process, but I think, you know, because we have trimmed the budget because the board has had that history for the past several years, it's going to be hard for me not to at least factor some growth in their property and liability insurance increases alone have been 375,000.
[02:45:18.000 --> 02:45:31.000]   And those are procured services and insurance as well. So we've gone at the best way to procure that to get the best deal is just a factor to market that what we're dealing with.
[02:45:31.000 --> 02:45:40.000]   And so as we look at this picture, I go from a historical perspective. I look at the audited financial statements. And again, a little bit different format that we'll probably used to seeing.
[02:45:40.000 --> 02:46:01.000]   I look at the 84%, which is that first column, the one that I'm termed formula revenue. We can see that that's kind of been really honestly pretty flat. I mean, it grew in 25 due to the Vader, it grew in 26 due to the legislative session, but again, with all of the spending mandates with all, I think there have been some compensation increases.
[02:46:01.000 --> 02:46:14.000]   And compensation mandated by by the legislature in this most recent, but I think the board has done the best they can to keep compensation competitive. And so we go to that column that says deficits.
[02:46:14.000 --> 02:46:23.000]   And again, I think what we're seeing is what is not unusual for school districts in a post COVID environment. I think that's just become a challenge.
[02:46:23.000 --> 02:46:37.000]   And we're seeing lots of school closures result. We are not exempt from that. The growth and the money you can see the other revenue, the interest in the tuition again, the interest revenue has been tremendously beneficial.
[02:46:37.000 --> 02:46:51.000]   But I think that's where we're also seeing some of the things that the board has done the past several years to grow revenue. I've been at several districts over the course of my career and I can say that this district has gone well above and beyond and thought out of the box.
[02:46:51.000 --> 02:47:05.000]   And I've done a lot of great things. I think President Braun mentioned those in her presidential report. So I think if just being here the short time that I've been, you know, there's zero criticism that I have for what this district's done.
[02:47:05.000 --> 02:47:14.000]   Because I think it is above and beyond. It's just you can't battle inflation with $2,000, $19. And you lose the student populations.
[02:47:14.000 --> 02:47:23.000]   So if we look the taxes, the recapture, that's where I'm showing in the out years, decreasing by $750,000 a year. That builds each year.
[02:47:23.000 --> 02:47:35.000]   And then if we look at other revenue again, because we're seeing shifts in the market. That revenue is decreasing as well. We look at expenditures and again, I'm not really included any pay raises.
[02:47:35.000 --> 02:47:46.000]   I'm not decreased to staffing. And so that's kind of a little bit of the background. And if we have two campus closures, our position improves.
[02:47:46.000 --> 02:47:57.000]   And so I've kind of tried to identify our highlight and in these lines here, the benefit and improvement to fund balance by closing campuses again.
[02:47:57.000 --> 02:48:09.000]   And I think, you know, when you look at $505,000 in the projected $2,27, you know, through the zero-based budgeting possibly that's a remedy, but again, there's no compensation increases built into here.
[02:48:09.000 --> 02:48:18.000]   And that's after reducing the campuses and the operational costs. And then in the out years, obviously we get back into that deficit.
[02:48:18.000 --> 02:48:28.000]   The original without closures had a set about a 10% projected fund balance through $2,29. And now we've shaved that down by the closing.
[02:48:28.000 --> 02:48:39.000]   I think there are obviously steel challenges. There are a lot of unknowns. But I think hopefully this illustrates gives the public a little bit of background on what we're seeing.
[02:48:39.000 --> 02:48:47.000]   And again, it's the declining revenue consistent with what the areas are seeing. Some of the other revenues and happy to answer any questions.
[02:48:47.000 --> 02:48:50.000]   That you might have.
[02:48:50.000 --> 02:48:54.000]   Any questions?
[02:48:54.000 --> 02:48:56.000]   Yeah.
[02:48:56.000 --> 02:49:15.000]   So what I would add to that is obviously from a financial standpoint, what this does not include is the selling of properties that would be going into the district's fund balance to attempt to bolster that, the modeling that he did there was the closure of the two campuses and the effects of that on the fund balance itself.
[02:49:15.000 --> 02:49:38.000]   And so again, going back to the why is the district in this conversation much like so many school districts across the state and in particular in the area, it has to do with that enrollment decline that we talked about, the inflationary increases that have not been able to be reconciled with the money coming from Austin through the school funding formula.
[02:49:38.000 --> 02:49:55.000]   This is the situation that the district lines itself in and part of the reason that the conversation about an efficient season facilities could not be prolonged or pushed down the road any further, if you will, as far as that is concerned.
[02:49:55.000 --> 02:50:15.000]   Important dates, there are meetings upcoming with the campuses of the receiving schools that will take place this week. And then on Tuesday, December the 2nd at 6 p.m. there will be a special board meeting at the grapevine high school auditorium to go through the recommendation and address questions.
