
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:22:05.320 --> 02:22:07.320]   And the new programs that are coming about.
[02:22:07.320 --> 02:22:15.320]   We set on a board with all the major CEOs of corporations and different business and industry through that group.
[02:22:15.320 --> 02:22:23.320]   Warren, not Warren Kinmoon, who are resident here in DSC, actually is serving on that board now.
[02:22:23.320 --> 02:22:26.320]   We took him over there and got him involved in it.
[02:22:26.320 --> 02:22:36.320]   And he represents the GCISD over there in a kind of a back fashion because he lives here and he always has our best interest whenever they're talking about new programs coming in.
[02:22:36.320 --> 02:22:39.320]   He comes and talks to us and lets us know what's coming up.
[02:22:39.320 --> 02:22:41.320]   So we get a little bit of firsthand knowledge on that.
[02:22:41.320 --> 02:22:43.320]   Supplies of materials.
[02:22:43.320 --> 02:22:49.320]   That's new programs that we have in instrument implemented in the last couple of years.
[02:22:49.320 --> 02:22:53.320]   One of them being our systems go, which is our rocket program, our rocket blast.
[02:22:53.320 --> 02:22:58.320]   Our kids went out this spring and shot a rocket 7300 feet there.
[02:22:58.320 --> 02:23:06.320]   They were the only team that two day events that busted that sealant of that one mile that they had set.
[02:23:06.320 --> 02:23:10.320]   So our kids went over to a couple thousand feet and they were excited about that.
[02:23:10.320 --> 02:23:13.320]   Many of them did not fair that well that day.
[02:23:13.320 --> 02:23:15.320]   So those funds are used for that.
[02:23:15.320 --> 02:23:17.320]   That's where that supplies and materials.
[02:23:17.320 --> 02:23:19.320]   And then staff to melon and training professional conferences.
[02:23:19.320 --> 02:23:22.320]   We want to get our teachers out to those professional conferences.
[02:23:22.320 --> 02:23:29.320]   That way they can get new, they get the new ideas and bring back to us from other school districts and things of that nature.
[02:23:29.320 --> 02:23:34.320]   And then hopefully this next year we'll be able to have our seventh grade tours back over to the Career Center.
[02:23:34.320 --> 02:23:41.320]   We've had to hold those back with COVID in things for the past couple years, but we plan on bringing those back in.
[02:23:41.320 --> 02:23:49.320]   And we've been innovative and had drone tours and everything you can think of to make sure that the kids were still getting that career exploration piece.
[02:23:49.320 --> 02:23:57.320]   We should see, we should see even though I do not have it calculated in here that 5% to come out of that indirect cost.
[02:23:57.320 --> 02:24:02.320]   Every year in December we get to what's called a reallocation and redistribution of funds.
[02:24:02.320 --> 02:24:09.320]   And it's usually about 10% this past year it was $14,000 that came back to us in December.
[02:24:09.320 --> 02:24:18.320]   So it bumped that $90,000 additional $14,000 we should see the same this year, every year that reallocation is basically money that was not spent the previous year.
[02:24:18.320 --> 02:24:28.320]   By the districts across the state of Texas and then additional funding that people did not apply for, because there are districts that will have such small increments of money.
[02:24:28.320 --> 02:24:38.320]   If you have less than 15,000 funding you have to join in SSA and a lot of districts decide they don't want to do that because it's not worth their time.
[02:24:38.320 --> 02:24:42.320]   So they want and that money will be then redistributed to all the districts that do apply.
[02:24:42.320 --> 02:24:47.320]   So we'll see a small increase and that's usually where our indirect cost will come out of.
[02:24:47.320 --> 02:24:52.320]   That's what I have for you, any questions?
[02:24:52.320 --> 02:24:56.320]   Thank you for your time, appreciate it.
[02:24:56.320 --> 02:24:58.320]   Thank you all.
[02:24:58.320 --> 02:25:01.320]   Next on the agenda is reports of the superintendent.
[02:25:01.320 --> 02:25:06.320]   First item is a for action items act on recommendation for executive director of communications.
[02:25:06.320 --> 02:25:10.320]   The first item for the executive director of communications.
[02:25:10.320 --> 02:25:19.320]   I'd like to say thank you to Craig Savali who has had a brief but very powerful impact in GCISD on a wish you well.
[02:25:19.320 --> 02:25:26.320]   But his his leaving creates a position in our communication department for the executive director.
[02:25:26.320 --> 02:25:35.320]   And so my recommendation this evening is to approve the recommendation of Nicole Lyons for the executive director of communications.
[02:25:35.320 --> 02:25:42.320]   Nicole is joining us from Keller ISD 14 years experience and professional communications.
[02:25:42.320 --> 02:25:56.320]   And certainly coming here to GCISD with a perfect time for us to build the communications team.
[02:25:56.320 --> 02:26:01.320]   And so that's my recommendation, Mr. President.
[02:26:01.320 --> 02:26:05.320]   Do we have a recommendation, do we have a motion?
[02:26:05.320 --> 02:26:09.320]   I make a motion to approve Dr. Ryan's recommendation.
[02:26:09.320 --> 02:26:09.320]   Jane.
[02:26:09.320 --> 02:26:14.320]   I'll second.
[02:26:14.320 --> 02:26:18.320]   All those in favor of the recommendation joins.
[02:26:18.320 --> 02:26:22.320]   That's the seven.
[02:26:22.320 --> 02:26:25.320]   We do have Nicole with us.
[02:26:25.320 --> 02:26:30.320]   Yes, so Nicole thank you for being here.
[02:26:30.320 --> 02:26:36.320]   Sure, good evening everyone, it's so nice to meet you and I can't wait to work with you further.
[02:26:36.320 --> 02:26:40.320]   I just want to say thank you to Dr. Ryan and every member of the Board of Trustees.
[02:26:40.320 --> 02:26:49.320]   It is an honor to be here tonight and to have the opportunity to become of such a well respected GCISD family.
