
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:49:39.000 --> 01:49:47.000]   Yeah.
[01:49:47.000 --> 01:49:56.000]   Yeah.
[01:49:56.000 --> 01:49:57.000]   Yeah.
[01:49:57.000 --> 01:49:58.000]   Yeah.
[01:49:58.000 --> 01:49:59.000]   Yeah.
[01:49:59.000 --> 01:50:06.000]   Yeah.
[01:50:06.000 --> 01:50:07.000]   Yeah.
[01:50:07.000 --> 01:50:14.000]   Yeah.
[01:50:14.000 --> 01:50:23.000]   Yeah.
[01:50:23.000 --> 01:50:32.000]   Yeah.
[01:50:32.000 --> 01:50:33.000]   Yeah.
[01:50:33.000 --> 01:50:40.000]   Yeah.
[01:50:40.000 --> 01:50:49.000]   Yeah.
[01:50:49.000 --> 01:50:58.000]   Yeah.
[01:50:58.000 --> 01:50:59.000]   Yeah.
[01:50:59.000 --> 01:51:06.000]   Yeah.
[01:51:06.000 --> 01:51:15.000]   Yeah.
[01:51:15.000 --> 01:51:24.000]   Yeah.
[01:51:24.000 --> 01:51:25.000]   Yeah.
[01:51:25.000 --> 01:51:26.000]   Yeah.
[01:51:26.000 --> 01:51:27.000]   Yeah.
[01:51:27.000 --> 01:51:28.000]   Yeah.
[01:51:28.000 --> 01:51:51.000]   Yeah.
[01:51:51.000 --> 01:52:00.000]   Yeah.
[01:52:00.000 --> 01:52:07.000]   Yeah.
[01:52:07.000 --> 01:52:16.000]   Yeah.
[01:52:16.000 --> 01:52:17.000]   Yeah.
[01:52:17.000 --> 01:52:18.000]   Yeah.
[01:52:18.000 --> 01:52:19.000]   Yeah.
[01:52:19.000 --> 01:52:20.000]   Yeah.
[01:52:20.000 --> 01:52:43.000]   Yeah.
[01:52:43.000 --> 01:52:46.000]   Yeah.
[01:52:46.000 --> 01:52:53.000]   Yeah.
[01:52:53.000 --> 01:53:02.000]   Yeah.
[01:53:02.000 --> 01:53:07.000]   Yeah.
[01:53:07.000 --> 01:53:14.000]   Yeah.
[01:53:14.000 --> 01:53:21.000]   Yeah.
[01:53:21.000 --> 01:53:30.000]   Yeah.
[01:53:30.000 --> 01:53:39.000]   Yeah.
[01:53:39.000 --> 01:53:40.000]   Yeah.
[01:53:40.000 --> 01:53:41.000]   Yeah.
[01:53:41.000 --> 01:53:42.000]   Yeah.
[01:53:42.000 --> 01:53:43.000]   Yeah.
[01:53:43.000 --> 01:53:51.000]   Yeah.
[01:53:51.000 --> 01:54:00.000]   Yeah.
[01:54:00.000 --> 01:54:09.000]   Yeah.
[01:54:09.000 --> 01:54:10.000]   Yeah.
[01:54:10.000 --> 01:54:11.000]   Yeah.
[01:54:11.000 --> 01:54:37.000]   Yeah.
[01:54:37.000 --> 01:54:42.000]   Yeah.
[01:54:42.000 --> 01:54:47.000]   Yeah.
[01:54:47.000 --> 01:54:54.000]   Yeah.
[01:54:54.000 --> 01:55:03.000]   Yeah.
[01:55:03.000 --> 01:55:10.000]   Yeah.
[01:55:10.000 --> 01:55:19.000]   Yeah.
[01:55:19.000 --> 01:55:28.000]   Yeah.
[01:55:28.000 --> 01:55:29.000]   Yeah.
[01:55:29.000 --> 01:55:30.000]   Yeah.
[01:55:30.000 --> 01:55:37.000]   Yeah.
[01:55:37.000 --> 01:55:46.000]   Yeah.
[01:55:46.000 --> 01:55:55.000]   Yeah.
[01:55:55.000 --> 01:55:56.000]   Yeah.
[01:55:56.000 --> 01:55:57.000]   Yeah.
[01:55:57.000 --> 01:55:58.000]   Yeah.
[01:55:58.000 --> 01:55:59.000]   Yeah.
[01:55:59.000 --> 01:56:07.000]   Yeah.
[01:56:07.000 --> 01:56:16.000]   Yeah.
[01:56:16.000 --> 01:56:25.000]   Yeah.
[01:56:25.000 --> 01:56:40.000]   Yeah.
[01:56:40.000 --> 01:57:03.000]   Yeah.
[01:57:03.000 --> 01:57:29.000]   Yeah.
[01:57:29.000 --> 01:57:30.000]   Yeah.
[01:57:30.000 --> 01:57:37.000]   Yeah.
[01:57:37.000 --> 01:57:40.000]   Yeah.
[01:57:40.000 --> 01:57:49.000]   Yeah.
[01:57:49.000 --> 01:57:56.000]   Yeah.
[01:57:56.000 --> 01:58:04.000]   Yeah.
[01:58:04.000 --> 01:58:13.000]   Yeah.
[01:58:13.000 --> 01:58:22.000]   Yeah.
[01:58:22.000 --> 01:58:23.000]   Yeah.
[01:58:23.000 --> 01:58:24.000]   Yeah.
[01:58:24.000 --> 01:58:47.000]   Yeah.
[01:58:47.000 --> 01:58:56.000]   Yeah.
[01:58:56.000 --> 01:59:05.000]   Yeah.
[01:59:05.000 --> 01:59:13.000]   Yeah.
[01:59:13.000 --> 01:59:21.000]   Yeah.
[01:59:21.000 --> 01:59:30.000]   Yeah.
[01:59:30.000 --> 01:59:39.000]   Yeah.
[01:59:39.000 --> 01:59:40.000]   Yeah.
[01:59:40.000 --> 01:59:41.000]   Yeah.
[01:59:41.000 --> 01:59:51.000]   Yeah.
[01:59:51.000 --> 01:59:59.000]   Yeah.
[01:59:59.000 --> 02:00:07.000]   Yeah.
[02:00:07.000 --> 02:00:12.000]   Yeah.
[02:00:12.000 --> 02:00:17.000]   Yeah.
[02:00:17.000 --> 02:00:26.000]   Yeah.
[02:00:26.000 --> 02:00:33.000]   Yeah.
[02:00:33.000 --> 02:00:40.000]   Yeah.
[02:00:40.000 --> 02:00:49.000]   Yeah.
[02:00:49.000 --> 02:00:58.000]   Yeah.
[02:00:58.000 --> 02:00:59.000]   Yeah.
[02:00:59.000 --> 02:01:06.000]   Yeah.
[02:01:06.000 --> 02:01:15.000]   Yeah.
[02:01:15.000 --> 02:01:24.000]   Yeah.
[02:01:24.000 --> 02:01:25.000]   Yeah.
[02:01:25.000 --> 02:01:32.000]   Yeah.
[02:01:32.000 --> 02:01:41.000]   Yeah.
[02:01:41.000 --> 02:01:50.000]   Yeah.
[02:01:50.000 --> 02:01:51.000]   Yeah.
[02:01:51.000 --> 02:01:58.000]   Yeah.
[02:01:58.000 --> 02:02:05.000]   Yeah.
[02:02:05.000 --> 02:02:13.000]   Yeah.
[02:02:13.000 --> 02:02:20.000]   Yeah.
[02:02:20.000 --> 02:02:28.000]   Yeah.
[02:02:28.000 --> 02:02:37.000]   Yeah.
[02:02:37.000 --> 02:02:46.000]   Yeah.
[02:02:46.000 --> 02:02:47.000]   Yeah.
[02:02:47.000 --> 02:03:01.000]   Yeah.
[02:03:01.000 --> 02:03:09.000]   Yeah.
[02:03:09.000 --> 02:03:16.000]   Yeah.
[02:03:16.000 --> 02:03:30.000]   Yeah.
[02:03:30.000 --> 02:03:39.000]   Yeah.
[02:03:39.000 --> 02:03:42.000]   Yeah.
[02:03:42.000 --> 02:03:49.000]   Yeah.
[02:03:49.000 --> 02:03:58.000]   Yeah.
[02:03:58.000 --> 02:04:07.000]   Yeah.
[02:04:07.000 --> 02:04:08.000]   Yeah.
[02:04:08.000 --> 02:04:15.000]   Yeah.
[02:04:15.000 --> 02:04:24.000]   Yeah.
[02:04:24.000 --> 02:04:32.000]   Yeah.
[02:04:32.000 --> 02:04:37.000]   Yeah.
[02:04:37.000 --> 02:04:44.000]   Yeah.
[02:04:44.000 --> 02:04:53.000]   Yeah.
[02:04:53.000 --> 02:05:02.000]   Yeah.
[02:05:02.000 --> 02:05:03.000]   Yeah.
[02:05:03.000 --> 02:05:14.000]   Yeah.
[02:05:14.000 --> 02:05:23.000]   Yeah.
[02:05:23.000 --> 02:05:30.000]   Yeah.
[02:05:30.000 --> 02:05:37.000]   Yeah.
[02:05:37.000 --> 02:05:46.000]   Yeah.
[02:05:46.000 --> 02:05:55.000]   Yeah.
[02:05:55.000 --> 02:05:56.000]   Yeah.
[02:05:56.000 --> 02:05:57.000]   Yeah.
[02:05:57.000 --> 02:05:58.000]   Yeah.
[02:05:58.000 --> 02:05:59.000]   Yeah.
[02:05:59.000 --> 02:06:06.000]   Yeah.
[02:06:06.000 --> 02:06:15.000]   Yeah.
[02:06:15.000 --> 02:06:24.000]   Yeah.
[02:06:24.000 --> 02:06:25.000]   Yeah.
[02:06:25.000 --> 02:06:33.000]   Yeah.
[02:06:33.000 --> 02:06:42.000]   Yeah.
[02:06:42.000 --> 02:06:51.000]   Yeah.
[02:06:51.000 --> 02:06:52.000]   Yeah.
[02:06:52.000 --> 02:06:59.000]   Yeah.
[02:06:59.000 --> 02:07:08.000]   Yeah.
[02:07:08.000 --> 02:07:17.000]   Yeah.
[02:07:17.000 --> 02:07:18.000]   Yeah.
[02:07:18.000 --> 02:07:19.000]   Yeah.
[02:07:19.000 --> 02:07:20.000]   Yeah.
[02:07:20.000 --> 02:07:30.000]   Yeah.
[02:07:30.000 --> 02:07:39.000]   Yeah.
[02:07:39.000 --> 02:07:46.000]   Yeah.
[02:07:46.000 --> 02:07:53.000]   Yeah.
[02:07:53.000 --> 02:08:02.000]   Yeah.
[02:08:02.000 --> 02:08:11.000]   Yeah.
[02:08:11.000 --> 02:08:12.000]   Yeah.
[02:08:12.000 --> 02:08:13.000]   Yeah.
[02:08:13.000 --> 02:08:14.000]   Yeah.
[02:08:14.000 --> 02:08:15.000]   Yeah.
[02:08:15.000 --> 02:08:25.000]   Yeah.
[02:08:25.000 --> 02:08:32.000]   Yeah.
[02:08:32.000 --> 02:08:41.000]   Yeah.
[02:08:41.000 --> 02:08:42.000]   Yeah.
[02:08:42.000 --> 02:08:43.000]   Yeah.
[02:08:43.000 --> 02:08:50.000]   Yeah.
[02:08:50.000 --> 02:08:51.000]   Yeah.
[02:08:51.000 --> 02:09:00.000]   Yeah.
[02:09:00.000 --> 02:09:09.000]   Yeah.
[02:09:09.000 --> 02:09:16.000]   Yeah.
[02:09:16.000 --> 02:09:23.000]   Yeah.
[02:09:23.000 --> 02:09:26.000]   Yeah.
[02:09:26.000 --> 02:09:27.000]   Yeah.
[02:09:27.000 --> 02:09:35.000]   Yeah.
[02:09:35.000 --> 02:09:45.000]   [BLANK_AUDIO]
[02:09:45.000 --> 02:09:47.000]   >> Do you guys?
[02:09:47.000 --> 02:09:48.000]   >> Yes.
[02:09:48.000 --> 02:09:51.000]   >> Yes, yes, let's go.
[02:09:51.000 --> 02:09:56.000]   [BLANK_AUDIO]
[02:09:56.000 --> 02:09:59.000]   >> At this time, the Gray Bank, Collever and
[02:09:59.000 --> 02:10:03.000]   Independent School District Board Trustees and Center Administration,
[02:10:03.000 --> 02:10:06.000]   back in a regular session.
[02:10:06.000 --> 02:10:12.000]   We will pass for a moment of silence to reflect on the continued success of our district,
[02:10:12.000 --> 02:10:17.000]   the safety and well being of our students, our dedicated staff, teachers and
[02:10:17.000 --> 02:10:19.000]   staff and our supported community.
[02:10:19.000 --> 02:10:34.000]   [BLANK_AUDIO]
[02:10:34.000 --> 02:10:36.000]   >> Thank you.
[02:10:36.000 --> 02:10:40.000]   And now, Trustee Becky Sanjan will lead us in the U.S. and Texas Bridges.
[02:10:40.000 --> 02:10:50.000]   [BLANK_AUDIO]
[02:11:10.000 --> 02:11:26.000]   [BLANK_AUDIO]
[02:11:26.000 --> 02:11:31.000]   >> Before beginning this evening, I would like to remind everyone, in attendance,
[02:11:31.000 --> 02:11:36.000]   that this is a time and place for the liberation through which the board of Trustees
[02:11:36.000 --> 02:11:39.000]   conducts the business of this school district.
[02:11:39.000 --> 02:11:43.200]   As the presiding officer, I expect all those in attendance to behave with the
[02:11:43.200 --> 02:11:49.000]   forum, giving all those present, including Trustees, district administrators,
[02:11:49.000 --> 02:11:54.000]   and members of the public their attention and respect.
[02:11:54.000 --> 02:12:00.000]   First one to the Texas Education Code, the board has this design,
[02:12:00.000 --> 02:12:05.000]   a time during today's meeting in which individuals have the opportunity to
[02:12:05.000 --> 02:12:08.000]   address the board, that is the open forum.
[02:12:08.000 --> 02:12:14.000]   Comments from those in attendance are not permitted outside of the specified
[02:12:14.000 --> 02:12:19.000]   public comment session as they disrupt the ability of the board to conduct the
[02:12:19.000 --> 02:12:21.000]   business of the district.
[02:12:21.000 --> 02:12:26.000]   If after at least one warning from the presiding officer, that is myself,
[02:12:26.000 --> 02:12:30.000]   an individual continues to disrupt the meeting by fees of her worth of
[02:12:30.000 --> 02:12:31.000]   actions.
[02:12:31.000 --> 02:12:35.000]   The presiding officer may request a system from law enforcement officials to
[02:12:35.000 --> 02:12:39.000]   have the individual removed from the meeting.
[02:12:39.000 --> 02:12:44.000]   The board shall not tolerate disruption of the meeting by members of the audience.
[02:12:44.000 --> 02:12:49.000]   And then note on the open forum, due to the large number of speakers sign up for
[02:12:49.000 --> 02:12:52.000]   open forum tonight, there's 63.
[02:12:52.000 --> 02:12:56.000]   We will limit every speaker to one minute.
[02:12:56.000 --> 02:13:01.000]   At this time, I would like to turn the meeting over to Superint and then Dr.
[02:13:01.000 --> 02:13:06.000]   Robin Ryan for our recommendations, followed by our lead 2.0 highlight of this evening.
[02:13:06.000 --> 02:13:07.000]   Dr. Ryan.
[02:13:07.000 --> 02:13:09.000]   Thank you, President Rodriguez.
[02:13:09.000 --> 02:13:12.000]   At the start of each new year in August, the board of trustees, along with our
[02:13:12.000 --> 02:13:15.000]   students across the entire district sign in honor code and by signing this
[02:13:15.000 --> 02:13:19.000]   honor code, our board commits to nurturing a climate of honor, integrity,
[02:13:19.000 --> 02:13:24.000]   respect, tolerance and trust for all members of the GCISD community.
[02:13:24.000 --> 02:13:29.000]   The signed honor code will be posted just outside the door of the board room.
[02:13:29.000 --> 02:13:35.000]   And I would like to say that President Rodriguez and Trustee
[02:13:35.000 --> 02:13:39.000]   Sullins and Ford and St. John have already signed on this side, but we'll ask
[02:13:39.000 --> 02:13:43.000]   the three trustees to sign on that side, and then we'll post that outside the
[02:13:43.000 --> 02:14:08.000]   board room door.
[02:14:08.000 --> 02:14:11.000]   I would say thank you to our trustees for your support and commitment to the
[02:14:11.000 --> 02:14:16.000]   bottom of our school district. Our first recognition this evening is the 2021
[02:14:16.000 --> 02:14:21.000]   National Certified School Nurse of the Year award.
[02:14:21.000 --> 02:14:30.000]   We're going to recognize Amy Taldo, GCISD's Director of Health Services.
[02:14:30.000 --> 02:14:35.000]   Amy was recently named the 2021 National Certified School Nurse of the Year,
[02:14:35.000 --> 02:14:38.000]   awarded by the National Board Certification of School Nurses.
[02:14:38.000 --> 02:14:42.000]   This award recognizes someone for their efforts to promote school nurse certification at the
[02:14:42.000 --> 02:14:46.000]   national state and local level, as well as enhance competency and expertise
[02:14:46.000 --> 02:14:49.000]   among school nurse professionals.
[02:14:49.000 --> 02:14:53.000]   Amy, who leads our Health Services efforts, including supervising all of the
[02:14:53.000 --> 02:14:57.000]   district's nurses, has been with GCISD for eight years and has been a
[02:14:57.000 --> 02:15:02.000]   practicing nurse for 26 years. She's been the driving force behind an
[02:15:02.000 --> 02:15:06.000]   effort to encourage GCISD nurses to become nationally certified school nurses,
[02:15:06.000 --> 02:15:10.000]   a distinction that requires at least three years of on-campus experience,
[02:15:10.000 --> 02:15:14.000]   and passing the very rigorous NSCN exam.
[02:15:14.000 --> 02:15:18.000]   The exam is similar to those required to become a registered nurse, but it's more
[02:15:18.000 --> 02:15:21.000]   tailored toward nursing in a school setting.
[02:15:21.000 --> 02:15:26.000]   So we're going to invite Amy to come forward, and trusty Lisa Pardo,
[02:15:26.000 --> 02:15:30.000]   we're going to present you with certificate of recognition. I'll ask,
[02:15:30.000 --> 02:15:36.000]   we'll move forward with talking a little bit more about Amy, as you stand uncomfortably
[02:15:36.000 --> 02:15:42.000]   in front of everyone. In January 2020, prior to the onset of COVID-19,
[02:15:42.000 --> 02:15:46.000]   TALDO created a study group for those interested in becoming
[02:15:46.000 --> 02:15:52.000]   certified in the group met weekly at 5.30am to study together, and then went to their campuses
[02:15:52.000 --> 02:15:54.000]   for their in all work day.
[02:15:54.000 --> 02:15:58.000]   The district now has five nationally certified school nurses, all led by
[02:15:58.000 --> 02:16:02.000]   the efforts of Amy TALDO.
[02:16:02.000 --> 02:16:10.000]   Amy, we appreciate you. We appreciate all that you do, and the leadership that
