
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:46:41.980 --> 02:46:56.980]   And so, that is why I'm supporting this. We are simply having to act on something that Austin has created. Again, I don't know why they thought that was a good use of their time, and now I'm posted upon us to use our time to do this.
[02:46:56.980 --> 02:47:08.980]   I really wish they would use their time to determine that they can allocate some of those billions of surplus dollars to help them public education, but I digress, so I apologize.
[02:47:08.980 --> 02:47:24.980]   Okay, Mary, thank you for the explanation. I understand. I understand clearly that I don't want anyone to think that we, as a board, want to have chaplains in roles of counselors.
[02:47:24.980 --> 02:47:33.980]   Trustee St. John. So, I agree 100% that this is not a good use of time resources, which is all be voting against it.
[02:47:33.980 --> 02:47:44.980]   I think the legislature intentionally put this in as a local policy. The law actually has verbiage talking about reflecting the will of the local community.
[02:47:44.980 --> 02:47:54.980]   It was pretty overwhelming tonight, the comments in addition to the overwhelming majority of emails that I've received.
[02:47:54.980 --> 02:48:08.980]   And so, you know, we could go add and finish them here with listing, you know, we're going to allow physicians to volunteer in GCISD, but they're not going to be operating.
[02:48:08.980 --> 02:48:16.980]   We're going to employ somebody who's an airline pilot, but they're not actually going to fly a GCISD plane.
[02:48:16.980 --> 02:48:30.980]   And so, I think this policy is not necessary to my point earlier. We've certainly welcomed parents and spouses to volunteer in our district who happen to be pastors or chaplains.
[02:48:30.980 --> 02:48:43.980]   I'm going to go back to again, there's not even a definition in here as to what a chaplains is. I think this is redundant. I agree a legislature is wasting time and resources and I'll be voting against it because it clearly doesn't reflect the will of the community.
[02:48:43.980 --> 02:48:54.980]   So, I will say we absolutely are all saying the exact same thing. We are actually agree on, we're saying the exact same thing.
[02:48:54.980 --> 02:49:01.980]   We already partner, we have students standing strong, we have fellowship of Christian athletes, we have young life.
[02:49:01.980 --> 02:49:10.980]   We have churches, the partner with us all over the place when we had tornadoes, we had kids shelter in place at those churches.
[02:49:10.980 --> 02:49:21.980]   No one was teaching those kids Bible study, they were passing out pizza. So, you know, the idea is that we're not going to discriminate against anyone.
[02:49:21.980 --> 02:49:40.980]   Because if that's the case, I guess we need to add some things to our employment when we're hiring people because I'm pretty sure that five years ago we hired someone that their favorite topic was one of their body parts that was inappropriate to write about.
[02:49:40.980 --> 02:49:54.980]   So, you know, that's one of the due diligence of working in a place like this, you hire lots of different people. We don't have a role of a chaplain.
[02:49:54.980 --> 02:50:20.980]   We have counselors. So, again, to, you know, back up what Mary's saying, if we hire someone, that at one point had that in their background, when they get hired here, they're now a counselor. So, we're not going to discriminate on people's job employment for the very reason that you just stated, because it seems ridiculous that we would say Dennis or physicians or pilots, as you just suggested, exactly.
[02:50:20.980 --> 02:50:25.980]   I agree with you 100%. Is there any other comments, Kathy?
[02:50:25.980 --> 02:50:37.980]   I would like to just express my support for our current school counselors. I'm a parent of a kid that just graduated in one that's coming up and have had fantastic interactions with all counselors.
[02:50:37.980 --> 02:50:45.980]   So, in no way, does this change anything? I support our counselors. I think this entire board does. And that's it.
[02:50:45.980 --> 02:50:55.980]   I just cannot say one more thing. I know that Becky has been concerned that we aren't defining chaplain, but I don't, I think that is also irrelevant because it doesn't matter if they were a chaplain or not.
[02:50:55.980 --> 02:51:04.980]   We're just hiring somebody to be a counselor. So, what a chaplain is doesn't matter. So, I want to reiterate what Shana says. I truly think we are all saying the same thing.
[02:51:04.980 --> 02:51:19.980]   And even the people that spoke in public comment that had concerns about this, I think that we are acting in accordance with what the will of our community is and that we continue on the practice that we have had that being a chaplain is irrelevant.
[02:51:19.980 --> 02:51:29.980]   We were put in this position because the state is forcing us to. So, we have to act on it in some way.
[02:51:29.980 --> 02:51:44.980]   Okay. So, let's call the vote. All in favor? All opposed? Motion passes six one.
[02:51:44.980 --> 02:52:05.980]   Do you all need time to set up or no? Are you ready? Do you?
[02:52:05.980 --> 02:52:18.980]   Yeah. So, I just want to say, first of all, we're honored to have five members from our Bon advisory committee with us here tonight to present and give the Bon planning update for this month.
[02:52:18.980 --> 02:52:31.980]   I will say this that, you know, we started the Bon advisory committee back in August. And when you, it seems like we meet every week. I don't know about you all, but you really get to know the folks in the room.
[02:52:31.980 --> 02:52:47.980]   And I will say this, it's been a delight to get to know all of the members of the Bon advisory committee. And I want to say this that all the members including our five here have poured in their hearts their time and a lot of brain power to get to this point right now.
[02:52:47.980 --> 02:53:00.980]   And so, you know, Joe, Barry, Richard, George, Kathy, thank you so much for being here. We appreciate your investment in GCSD. We appreciate all the work that you guys do as being
[02:53:00.980 --> 02:53:17.980]   in our community. And we just thank you for this partnership. And so we're grateful for you and for all that, you know, for being parents, some of you and GCSD, but just giving back. And so, Joe, I'll just kick it over you. Is that okay, or?
[02:53:17.980 --> 02:53:35.980]   I'll follow you. I think he said it all, Mr. Sanchez, please, please go all right turn on the microphone and thank you so much. Superintendent Snoutz, thank you to the board for having us here this evening to present out on the work of our committee.
[02:53:35.980 --> 02:54:04.980]   I want to introduce myself, my name is Joe Sanchez and my wife, Tara and I are really enjoying raising our family in grapevine. We're a timber line across timbers and then splitting for high school family are daughter graduated from Greatmont High School as a Texas A&M now. And our son is a freshman at Collegiate Academy. So I was super excited. I think Lauren Jackson's a great pick for principal and parents are going to be excited.
[02:54:04.980 --> 02:54:19.980]   But that's not why I'm here tonight. I'm here to talk to the work of the Bond Advisory Committee. And so my perspective is a little bit of a longer range one in that I've also served on the Long Range Planning Committee.
[02:54:19.980 --> 02:54:36.980]   So I have been in this process since January of this year and just really honored to be able to be part of the reporting team and just wanted to say that on the next slide whoops, there you go.
[02:54:36.980 --> 02:55:05.980]   And Ms. Barbara spoke to this earlier, just an overview of our process. The process started with data collection and planning by the district and board and then the Long Range Planning Committee, what we did was we took all of that input and went through a prioritization scheme on process and from that having put those, that prioritization with that was about 20 to 30 voting community members were in this year.
[02:55:05.980 --> 02:55:17.980]   And the community members were involved in that. Today we're here to talk about the work of the Bond Advisory Committee, which is in the center of that slide on the screen.
[02:55:17.980 --> 02:55:30.980]   And I'd like to thank and commend the whole team that's been working on this. It's been a really strong level of commitment and we in fact have put a lot of work in and will continue to do so.
[02:55:30.980 --> 02:55:55.980]   It's very important from the start to do whatever we can to have full transparency on the process. So every meeting has been videotaped, much as this one is, all of the agendas, meeting summaries, presentations, all those resources are online, they're open meetings and so anyone from the community is welcome to attend at any point.
[02:55:55.980 --> 02:56:15.980]   And we have 32 voting committee members on this particular stage of the process and what we are doing is we are really looking at all of those priorities, expectations, values of our community.
[02:56:15.980 --> 02:56:34.980]   There's been a lot of varying viewpoints shared throughout the process both for this stage and the previous stage that's been really encouraging for me is that I feel like there's a lot of voices in the mix, so it's a good representation of the communities, views and values and concerns and everything else.
