
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:49:23.000 --> 02:49:27.000]   We just recently received that list and so we'll have to look at them.
[02:49:27.000 --> 02:49:39.000]   Okay, because whenever I look at the recommendations for the EMPC, just take a step back and say what does a newly constituted GCISD look in terms of where our elementary schools and which students go to each one of them.
[02:49:39.000 --> 02:49:51.000]   There are two areas that look fairly, for like, but are phrased, gerrymandered and just don't seem to be consistent with the idea that we are going to abide by major landmarks or major roadways and one of those is the McCain north side.
[02:49:51.000 --> 02:50:02.000]   And I've read through every single email, I've had numerous conversations and every time I speak with the McCain north family or read one of their emails, I honestly step back and say that's a very compelling argument.
[02:50:02.000 --> 02:50:13.000]   So my hope is that we can do everything within our power to make, to see what it is that we can do to rectify what I think is a legitimate issue that they have with it.
[02:50:13.000 --> 02:50:15.000]   The north McCain area, yes.
[02:50:15.000 --> 02:50:16.000]   McCain north, north McCain.
[02:50:16.000 --> 02:50:18.000]   Yeah, I just serve everybody understand.
[02:50:18.000 --> 02:50:20.000]   Okay, yeah.
[02:50:20.000 --> 02:50:29.000]   All but Dr. McMullen is glancing at the list, all but to our currently at Colleville Elementary and to our at Glen Hope today.
[02:50:29.000 --> 02:50:35.000]   I think my thank you for that, I appreciate that, but I think my point remains looking at a relatively small group.
[02:50:35.000 --> 02:50:50.000]   And especially when I look at that map, just the way that it juts out all the way across 26, not to mention one of things that's been the reference to me is the significant traffic concerns in the morning, especially working your way against McCain and then across 26.
[02:50:50.000 --> 02:51:02.000]   I wanted to comment, sorry, I have met with the same group and I know AJ did as well and I'm telling you they did a really good job of research.
[02:51:02.000 --> 02:51:05.000]   They have numbers and maps and all the things.
[02:51:05.000 --> 02:51:19.000]   And so I agree that they should stay at CES because of, because of highway 26 is crazy busy and they have really good points and I just know that this group spent a lot of time.
[02:51:19.000 --> 02:51:25.000]   And I did go meet with them and I think their data is spot on.
[02:51:25.000 --> 02:51:30.000]   They spend a lot of time doing this and they got your maps and everything and they know each person.
[02:51:30.000 --> 02:51:36.000]   So to Matt's point, I agree that those 35 students should just be able to stay at CES.
[02:51:36.000 --> 02:51:39.000]   I thought it was 49 and 35.
[02:51:39.000 --> 02:51:45.000]   This mindset, right, 45 going to Glen Hope and 35 going somewhere else.
[02:51:45.000 --> 02:51:54.000]   It's 49. Yeah, they're about 75 CES students that would need to be displaced, but I guess maybe they're not all John McCain, is that what it is?
[02:51:54.000 --> 02:51:55.000]   No, correct.
[02:51:55.000 --> 02:52:00.000]   35 live on the east side of 26 near blue bonnet cemetery.
[02:52:00.000 --> 02:52:01.000]   Oh, right, right.
[02:52:01.000 --> 02:52:05.000]   And they're zone for Ocetayler, 49 John McCain, North Arizona, for Glen Hope.
[02:52:05.000 --> 02:52:06.000]   Sorry Matt, okay.
[02:52:06.000 --> 02:52:14.000]   And according to that meeting, the 35 allegedly are okay with going to Ocetayler, the 49 would like to stay at CES.
[02:52:14.000 --> 02:52:16.000]   Okay, thank you for that question.
[02:52:16.000 --> 02:52:19.000]   You don't know me, Napal G'dan, and that's perfectly fine, thank you.
[02:52:19.000 --> 02:52:22.000]   This was alluded to earlier within the context.
[02:52:22.000 --> 02:52:27.000]   You mentioned potentially fourth and fifth graders specifically for grandfather considerations.
[02:52:27.000 --> 02:52:31.000]   That's another solid vein of feedback that I've received is where,
[02:52:31.000 --> 02:52:43.000]   what is it that we can tell the community right now as far as what factors and analysis going to go into how we're going to develop the grandfathering system for students who are affected by these changes?
[02:52:43.000 --> 02:53:02.000]   So, what we can tell the community right now is that when we look at the number of students in small pockets,
[02:53:02.000 --> 02:53:11.000]   the number of students in the areas that you have described, the number of students in the Ocetayler zone,
[02:53:11.000 --> 02:53:17.000]   proposed to be rezoned to heritage, and transfer students that are currently at Bransford or at Dove.
[02:53:17.000 --> 02:53:25.000]   Those are small pockets of students that until we have the by grade level for all of the rezoning,
[02:53:25.000 --> 02:53:35.000]   what we will do is, so, Dr. McMullen presented projected numbers and what it looks like and demonstrated that,
[02:53:35.000 --> 02:53:40.000]   yes, we do have capacity within the buildings for that number of students.
[02:53:40.000 --> 02:53:52.000]   The next step is to actually know by number truly how many students the proposed changes in rezoning would be in each grade level.
[02:53:52.000 --> 02:54:04.000]   Then we would take the smaller groups of students that we have questions about, that we've received questions through the community input and you have received questions for,
[02:54:04.000 --> 02:54:13.000]   and we would begin to look at those individually because they do each have a different story of what do we have?
[02:54:13.000 --> 02:54:23.000]   Is there a capacity at any given campus because we're talking about several different scenarios of what could happen?
[02:54:23.000 --> 02:54:39.000]   I will kind of repeat to make a unilateral comment that we would grandfather XYZ is really not possible because when we look at the whole bulk of number together,
[02:54:39.000 --> 02:54:48.000]   that's really the reason why that area was carved out is based on the numbers, it would have put us over functional capacity,
[02:54:48.000 --> 02:54:56.000]   it was a priority of the education master committee that we stay within that functional capacity.
[02:54:56.000 --> 02:55:09.000]   Once we had those specific numbers and kind of back to Dr. McMullen's charts, it went to the proposed numbers and how many students may be in each class in second grade.
[02:55:09.000 --> 02:55:28.000]   We've got to have that level of knowledge before we can start really talking about any type of exceptions to any of the zoning that has been proposed, or transfers, grandfathering, siblings, because it also dominoes.
[02:55:28.000 --> 02:55:38.000]   Once you start looking at those numbers and adding them up because sometimes what you do for one family is expected by another family.
[02:55:38.000 --> 02:55:42.000]   I think that's what we call consistency. Yeah, sorry, not to speak over you, but yeah.
[02:55:42.000 --> 02:55:56.000]   Yes, so all of that really we've got to have that next layer of information by student of the rezoning so that we can merge our files together and start looking at actual numbers.
[02:55:56.000 --> 02:56:09.000]   Okay, because to your point, let's say there's campus A not thinking about it particular one, if there are 18 new students, the best possible scenario would be there are three kindergartners, three first graders and so on, all the way through.
[02:56:09.000 --> 02:56:18.000]   However, if there are 18 fourth graders that show a register for day one, then that throws off the numbers considerably. Is that fair? Yes.
[02:56:18.000 --> 02:56:32.000]   Okay, so if I understand you correctly, Dr. the policy that we apply for grandfathering decisions is going to be reflective of the actual numbers down to the grade level and the campus and what it is that we can accommodate. Yes.
[02:56:32.000 --> 02:56:42.000]   I want to talk a little bit more about the medically fragile unit, Dalia asked the primary question, which is where will it be relocated?
[02:56:42.000 --> 02:56:49.000]   As we sit here today, do we have an estimate of how much money that will cost?
[02:56:49.000 --> 02:57:07.000]   Before I pass it along, this has been addressed by Lindsey Fuentes as she was speaking to it and when we really look at the equipment that one, the equipment that we use is really driven by the individualized educational plan that each student has.
[02:57:07.000 --> 02:57:19.000]   Most of the equipment that is in the medically, or our class that we're referencing, the MAC, it is movable, so to relocate it.
[02:57:19.000 --> 02:57:32.000]   One expense that has really been identified is the desire to have tile and there are multiple reasons why you would have that in that space that would be identified for that.
