
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:21:45.000 --> 02:21:58.000]   Stat statistics as a senior I had that parent fail so my daughter chose to go to summer school for six weeks not because she wanted to take stats or statistics but so she can be with their friends in her class I'm like wait a minute you want to go to summer school.
[02:21:58.000 --> 02:22:13.000]   So you can be with an advanced math with your friends done I'll take it all day long, but that determines it so I want to know when we look at like a 10th grade English to are we backtracking and seeing what our what our flow is going to be into that coursework later on as well.
[02:22:13.000 --> 02:22:27.000]   We went and staffing every day all year long but spring is when we really start looking at staffing and we it's driven based on arena scheduling thank you just mentioned and so we see what our needs are and then we.
[02:22:27.000 --> 02:22:31.000]   Our principles are excellent and advocating their needs to me.
[02:22:31.000 --> 02:22:43.000]   We're constantly looking at just like the C.T. one of the things that wasn't mentioned you know people think of C.T. in terms of auto mechanic we've talked about floor ranging.
[02:22:43.000 --> 02:22:51.000]   Welding you know that kind of stuff but what about audio visual I mean we want some phenomenal words in there are.
[02:22:51.000 --> 02:23:08.000]   E sports you know a lot of those people that are in East taking any sports and our eSports team team are in the auto visual and our programming as well so there's a lot more than just and we talk about our CCMR college career military readiness and that's a lot to do it so thank you.
[02:23:08.000 --> 02:23:11.000]   Any other questions oh chann.
[02:23:11.000 --> 02:23:14.000]   I just wanted to say I I.
[02:23:14.000 --> 02:23:24.000]   First of all this this was so that there was so much information and I thought it was actually great and I think I wanted to commend you Casey because.
[02:23:24.000 --> 02:23:37.000]   The recommendation that you had to do this full time equivalent is going to make our jobs a lot easier and help us figure out what we need to do how we need to do it make hard decisions ask card questions.
[02:23:37.000 --> 02:23:45.000]   But I do think that it makes our job a lot easier.
[02:23:45.000 --> 02:23:55.000]   I have a lot to say on this because I literally I mean I took tons of notes and I there's not enough time for all of that but.
[02:23:55.000 --> 02:24:12.000]   The good news is that we have a lot of room for improvement the bad news is it's gonna you know require us making decisions that are best and the best interest of our students are taxpayer and and the teachers and I think that it'll be interesting to see how we.
[02:24:12.000 --> 02:24:18.000]   Progress and how we overcome the challenges that are before us but.
[02:24:18.000 --> 02:24:26.000]   Anyway, I think I thought this report was very good so thank you.
