
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:39:29.000 --> 03:39:38.000]   So, when I call your student's name, if you could come forward, and we do have a certificate that's going to be presented by Trustee Lisa Pardo,
[03:39:38.000 --> 03:39:44.000]   as part of the National African-American Recognition Program from Greatbound High School, Dalton Arringa.
[03:39:44.000 --> 03:39:46.000]   Dalton, there we go.
[03:39:46.000 --> 03:39:50.000]   [applause]
[03:39:50.000 --> 03:39:58.000]   Dalton, if you can just take your certificate and stand right there, and we'll get a big picture of everyone after your individual.
[03:39:58.000 --> 03:40:04.000]   As a part of the National Hispanic Recognition Program from Greatbound High School, Corinna Boles.
[03:40:04.000 --> 03:40:14.000]   [applause]
[03:40:14.000 --> 03:40:22.000]   [laughter]
[03:40:22.000 --> 03:40:26.000]   From Colorado Heritage High School, Eduardo Barciaga, Ichukawa.
[03:40:26.000 --> 03:40:35.000]   [applause]
[03:40:35.000 --> 03:40:38.000]   From Greatbound High School, Jonathan Fonsaka.
[03:40:38.000 --> 03:40:48.000]   [applause]
[03:40:48.000 --> 03:40:51.000]   From Greatbound High School, Evan Gonzalez.
[03:40:51.000 --> 03:40:58.000]   [applause]
[03:40:58.000 --> 03:41:01.000]   From Greatbound High School, let's wake around at us.
[03:41:01.000 --> 03:41:06.000]   [applause]
[03:41:06.000 --> 03:41:09.000]   From Greatbound High School, Madison Liserro.
[03:41:09.000 --> 03:41:19.000]   [applause]
[03:41:19.000 --> 03:41:23.000]   From Colorado Heritage, Jacqueline Turner.
[03:41:23.000 --> 03:41:32.000]   [applause]
[03:41:32.000 --> 03:41:36.000]   And was there anybody else that I missed, Kristen?
[03:41:36.000 --> 03:41:38.000]   Anybody? Nope.
[03:41:38.000 --> 03:41:46.000]   Okay, well, let's take one more picture, and we'll give them another round of applause as they exit.
[03:41:46.000 --> 03:41:53.000]   [applause]
[03:41:53.000 --> 03:42:00.000]   [applause]
[03:42:00.000 --> 03:42:07.000]   Next, we'd like to recognize 35 GCIC seniors who've earned the National Merit Commended Designation.
[03:42:07.000 --> 03:42:12.000]   Selection for this prestigious honor is based on the student scores at the PSAT,
[03:42:12.000 --> 03:42:16.000]   and with this achievement, some of these students will become eligible for special scholarship,
[03:42:16.000 --> 03:42:21.000]   sponsored by corporations and businesses, and GCS-NE has now had 225 students
[03:42:21.000 --> 03:42:25.000]   earn National Merit Commended Status in the last six years.
[03:42:25.000 --> 03:42:30.000]   That's in addition to the 122 students that have earned the National Merit Semifimist Honors over that time period,
[03:42:30.000 --> 03:42:35.000]   all of these students are part of an elite group representing fewer than 1% of U.S. high school seniors
[03:42:35.000 --> 03:42:41.000]   to show exceptional academic ability and potential for success in rigorous college studies.
[03:42:41.000 --> 03:42:47.000]   And so, when I call each student's name, they'll come forward, so Trustee Louis-Salens can present you with your difficult.
[03:42:47.000 --> 03:42:49.000]   [applause]
[03:42:49.000 --> 03:42:53.000]   Joining us tonight from Greatbound High School, Corinna Bulls.
[03:42:53.000 --> 03:42:58.000]   [applause]
[03:42:58.000 --> 03:43:05.000]   [applause]
[03:43:05.000 --> 03:43:12.000]   From Colleville Heritage, Naomi Corlejo.
[03:43:12.000 --> 03:43:17.000]   [applause]
[03:43:17.000 --> 03:43:19.000]   From Greatbound High School, Faith Chote.
[03:43:19.000 --> 03:43:28.000]   [applause]
[03:43:28.000 --> 03:43:37.000]   From Greatbound High School, Jessie Farbits.
[03:43:37.000 --> 03:43:39.000]   [applause]
[03:43:39.000 --> 03:43:42.000]   From Colleville Heritage, Aliyah Fayaz.
[03:43:42.000 --> 03:43:51.000]   [applause]
[03:43:51.000 --> 03:43:54.000]   From the Collegiate Academy, Erin Blutch.
[03:43:54.000 --> 03:44:04.000]   [applause]
[03:44:04.000 --> 03:44:07.000]   From Colleville Heritage, Tyler Lane.
[03:44:07.000 --> 03:44:16.000]   [applause]
[03:44:16.000 --> 03:44:26.000]   From Greatbound High School, Elizabeth Limke.
[03:44:26.000 --> 03:44:30.000]   [applause]
[03:44:30.000 --> 03:44:33.000]   From Greatbound High School, Crystal Menelun.
[03:44:33.000 --> 03:44:40.000]   [applause]
[03:44:40.000 --> 03:44:49.000]   From Colleville Heritage High School, Elise Knackley.
[03:44:49.000 --> 03:44:52.000]   [applause]
[03:44:52.000 --> 03:44:55.000]   From Greatbound High School, Lindsay Neill.
[03:44:55.000 --> 03:45:04.000]   [applause]
[03:45:04.000 --> 03:45:07.000]   From Greatbound High School, Alexandria Shane.
[03:45:07.000 --> 03:45:16.000]   [applause]
[03:45:16.000 --> 03:45:19.000]   From Greatbound High School, Michael Wong.
[03:45:19.000 --> 03:45:29.000]   [applause]
[03:45:29.000 --> 03:45:42.000]   [applause]
[03:45:42.000 --> 03:45:46.000]   And congratulations again to our National Merit Commended Scholars.
[03:45:46.000 --> 03:45:48.000]   Thank you for joining us tonight.
[03:45:48.000 --> 03:45:58.000]   [applause]
[03:45:58.000 --> 03:46:02.000]   Next, we'd like to recognize two Greatbound High School siblings.
[03:46:02.000 --> 03:46:05.000]   Oh, oh, come out.
[03:46:05.000 --> 03:46:14.000]   [applause]
[03:46:14.000 --> 03:46:43.000]   [applause]
[03:46:44.000 --> 03:46:53.000]   And ladies and gentlemen, from Greatbound High School, Lauren Tran.
[03:46:53.000 --> 03:47:18.000]   [applause]
[03:47:18.000 --> 03:47:28.000]   [applause]
[03:47:28.000 --> 03:47:30.000]   Is there anybody else in the audience?
[03:47:30.000 --> 03:47:32.000]   Here we go.
[03:47:32.000 --> 03:47:34.000]   Oh, okay.
[03:47:34.000 --> 03:47:51.000]   [applause]
[03:47:51.000 --> 03:47:54.000]   And we do have one more recognition, not with this particular group,
[03:47:54.000 --> 03:47:58.000]   with the group that we called before, the College Board National Hispanic
[03:47:58.000 --> 03:48:03.000]   Recognition Program, from Colleville Heritage High School Diego Cruz.
[03:48:03.000 --> 03:48:16.000]   [applause]
[03:48:16.000 --> 03:48:19.000]   All right, Diego, congratulations to you.
[03:48:19.000 --> 03:48:21.000]   Thanks for speaking up for yourself.
[03:48:21.000 --> 03:48:22.000]   Here you go.
[03:48:22.000 --> 03:48:25.000]   All right, you do.
[03:48:25.000 --> 03:48:26.000]   Congratulations.
[03:48:26.000 --> 03:48:27.000]   All right.
[03:48:27.000 --> 03:48:32.000]   [applause]
[03:48:32.000 --> 03:48:35.000]   So we'd like to recognize two Greatbound High School siblings,
[03:48:35.000 --> 03:48:38.000]   sophomore Eric Tong and senior Aurora Tong.
[03:48:38.000 --> 03:48:42.000]   If you could join us while I talk about your accomplishments.
[03:48:42.000 --> 03:48:47.000]   [applause]
[03:48:47.000 --> 03:48:51.000]   Eric and Aurora both accomplished something very special by achieving
[03:48:51.000 --> 03:48:56.000]   perfect scores of 36 on the ACT recently.
[03:48:56.000 --> 03:49:01.000]   [applause]
[03:49:01.000 --> 03:49:08.000]   In addition, Eric earned a very rare perfect score on the AP computer science exam last May.
[03:49:08.000 --> 03:49:16.000]   Eric not only received the top score five, but he was one of only 335 students in the world to earn every point possible
[03:49:16.000 --> 03:49:20.000]   on the exam receiving the maximum score for each person.
[03:49:20.000 --> 03:49:22.000]   So we do have a certificate for you.
[03:49:22.000 --> 03:49:32.000]   I'll ask Trustee Shannon Braun to present that certificate to you.
[03:49:32.000 --> 03:49:33.000]   This is pretty special.
[03:49:33.000 --> 03:49:37.000]   We'll also ask Eric and Aurora's parents and friends to come forward,
[03:49:37.000 --> 03:49:39.000]   and we'll take a picture with you too.
[03:49:39.000 --> 03:49:48.000]   [applause]
[03:49:48.000 --> 03:49:55.000]   [applause]
[03:49:55.000 --> 03:49:57.000]   There we go.
[03:49:57.000 --> 03:50:04.000]   [applause]
[03:50:04.000 --> 03:50:12.000]   [applause]
[03:50:12.000 --> 03:50:15.000]   Thank you so much, Eric and Aurora.
[03:50:15.000 --> 03:50:17.000]   Congratulations.
[03:50:17.000 --> 03:50:26.000]   Next, I'd like to recognize a pair of GCIS social studies teachers who've recently earned a very prestigious honor for their work in the classroom.
[03:50:26.000 --> 03:50:34.000]   Chad Hannon, a Texas and U.S. history teacher at the University of PrEP has earned the Lindenheck-Hoe Outstanding Teaching of Texas History Award,
