
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:54:31.000 --> 03:54:39.000]   So the only people that are working that the Chick-fil-A in South like with double lines going all the way out to the street is everybody standing out there on the hot pavement.
[03:54:39.000 --> 03:54:52.000]   Now I got to tell you I'd rather be in August in one of our cafeterias with our awesome employees and our great kids then standing out on the hot pavement facing the western sun that the South like Chick-fil-A at the top of the hill.
[03:54:52.000 --> 03:54:56.000]   But they're paying $14 an hour too.
[03:54:56.000 --> 03:55:00.000]   So I think that does those speak to the culture right.
[03:55:00.000 --> 03:55:08.000]   I'm willing I'm going to work for $12 and 77 cents in GCISD because I've got a much better work environment.
[03:55:08.000 --> 03:55:16.000]   So are there some creative things that we can do with that extra money that allow us to support our culture here.
[03:55:16.000 --> 03:55:22.000]   So we do have an essay kind of an innovation team that's working on things like that.
[03:55:22.000 --> 03:55:28.000]   I'm always always going to be a fan of looking at different ways to make our culture better.
[03:55:28.000 --> 03:55:35.000]   And you know there's studies on how to do that but sometimes the best ideas are the most creative that just come out of meetings like this.
[03:55:35.000 --> 03:55:38.000]   You know, we do pay for zero hour teachers.
[03:55:38.000 --> 03:55:46.000]   We are paying the coaches who are driving, who are mowing and so people are being compensated for the extra duties that they complete for us.
[03:55:46.000 --> 03:55:51.000]   But yes, we do need to look all the time at how to make our culture better.
[03:55:51.000 --> 03:55:57.000]   You know, as a top 100 workplace, we are employees name us that are employees take a survey.
[03:55:57.000 --> 03:56:03.000]   So at some point, you know, if they're feeling like we're not that place anymore, they're going to let us know.
[03:56:03.000 --> 03:56:10.000]   And we do an employee survey every year too that helps us guide our work for the upcoming years.
[03:56:10.000 --> 03:56:13.000]   So yes, we definitely want to do that.
[03:56:13.000 --> 03:56:19.000]   And then I think you have some other questions that weren't related to what I just said.
[03:56:19.000 --> 03:56:36.000]   You know, in ways that we can use the extra funding. And we, for example, be enough to do a one-time payment for every employee, but additionally take some funding to address some specific areas.
[03:56:36.000 --> 03:56:47.000]   You know, we give whether it's, you know, looking at the zero-hour silence to make sure it's kind of in line with, you know, what teachers are being compensated for for the rest of their schedule.
[03:56:47.000 --> 03:56:56.000]   Or, you know, sub-pay, or you did sub-pay is definitely an area where I think we can make some improvements.
[03:56:56.000 --> 03:56:59.000]   So through the course of this year, we'll be looking at that.
[03:56:59.000 --> 03:57:06.000]   And when we bring our compensation plan next year, I want to show you what the area districts are paying.
[03:57:06.000 --> 03:57:11.000]   We're doing okay with subs. We're doing better than some places around us.
[03:57:11.000 --> 03:57:19.000]   We're doing better than not to that bill rate every day that I would like. And our substitutes are telling us, I think you should pay us more money.
[03:57:19.000 --> 03:57:31.000]   Our teachers aren't saying pay me more money, but our substitutes are saying that. So I think that's an area where we can make some improvements.
[03:57:31.000 --> 03:57:42.000]   Do you have any other questions? Yeah, so, really. We talked about, you know, hey, it was talked about in our last board meeting, Mitch and I programs being cut.
[03:57:42.000 --> 03:57:47.000]   So I just wrote a note here and I'm like, well, I'll just ask it versus following up.
[03:57:47.000 --> 03:57:58.000]   What programs are mandated, mandated by state and UIL versus what programs do we as GCISD offer that would be cut?
[03:57:58.000 --> 03:58:15.000]   Now, I'm not asking you what programs we were cut. What I'm asking is like a column of, hey, here's the here are the programs, sports that we have to offer by state mandate, UIL, equal opportunity, all that.
[03:58:15.000 --> 03:58:26.000]   And then what over here have we bolted on to to that that our community and us as a district have wanted to offer to be one of the best schools in the.
[03:58:26.000 --> 03:58:28.000]   And that's a, I'm asking that difficult question.
[03:58:28.000 --> 03:58:30.000]   That is a huge question. Yeah, I know.
[03:58:30.000 --> 03:58:38.000]   That should best be answered in a board update because that's going to take different people to get that report ready, but that that is a huge, that's something we can do.
[03:58:38.000 --> 03:58:40.000]   But it would be best in a board.
[03:58:40.000 --> 03:58:55.000]   Because if that's what has been mentioned in the last board meeting, and that is a potential two to three dent years down the road, I think we need as a board need to know what fits into what programs,
[03:58:55.000 --> 03:59:05.000]   what mandates and UIL sports, we have to offer no matter what whether we have money or not versus what we don't have to offer.
[03:59:05.000 --> 03:59:11.000]   So we can make an educated decision in our, our parents and.
[03:59:11.000 --> 03:59:22.000]   People know, okay, if we do this, here's what's coming down the pipeline because we've got to look you made projections through three four years down the road, we need to know those so I would ask for that.
[03:59:22.000 --> 03:59:28.000]   If we could have that in a board update, just kind of, does that make sense when I'm asking?
[03:59:28.000 --> 03:59:31.000]   It does. I think tomorrow is fine.
[03:59:31.000 --> 03:59:34.000]   No, I'm not. Let me be very clear.
[03:59:34.000 --> 03:59:43.000]   And I understand it's a big ask, but it's a big ask for what we're trying to make a decision on, and whether that's next week, I know it's the first week of school.
[03:59:43.000 --> 03:59:47.000]   So there again, I'm trying to.
[03:59:47.000 --> 03:59:51.000]   Yeah, so wait a minute.
[03:59:51.000 --> 03:59:54.000]   Is it on our agenda Monday to.
[03:59:54.000 --> 03:59:59.000]   For pay raise, that's the plan.
[03:59:59.000 --> 04:00:02.000]   Diane, can I ask a question?
[04:00:02.000 --> 04:00:15.000]   The eight million dollars that that's estimated that I university will be bringing in. Is that in any of these numbers, or is it just the one mill, how much?
[04:00:15.000 --> 04:00:29.000]   Well, I'll have to go back and look, but it's in our ADA, so I just calculate the additional ADA that we generate from I university prep, and then all of the expenditures from I university prep are also included in there.
[04:00:29.000 --> 04:00:38.000]   So I don't have it like broken out. I would have to go back in like so last year, I think it was two million. So did you give it the full.
[04:00:38.000 --> 04:00:48.000]   The value, the full value, or did you underestimate each other in a budget or the action of budget for which year.
[04:00:48.000 --> 04:00:50.000]   Well, so for this so for this.
