
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:07:52.000 --> 02:08:05.000]   I always knew I wanted to be a teacher. Life as you know has its own funny ways and timings but through hard work and dedication, I was able to see that reality come true to be a teacher.
[02:08:05.000 --> 02:08:25.000]   But I'm here not to tell you that this reality is now coming to a certainty and that's because of the FYT academy. Ms. Shepherd and Ms. Porse have been a guiding light and provided a wealth of knowledge not only for us, for us, for teachers but just everyone who they talk to and that comes from years of experience.
[02:08:25.000 --> 02:08:37.000]   Through our professional developments, we learn how to empower our students to take ownership and education through engaging lesson plans, giving them the opportunity to speak, read, listen and write.
[02:08:37.000 --> 02:08:50.000]   So I have took that and I have the active idea what's called a quiz quiz share so it allows the students to share the content with each other and then learn from it and then share it out with their classmates.
[02:08:50.000 --> 02:09:03.000]   Through the peer visits, I've seen more of these activities in action as well as personal affirmation in the fact not only how I'm delivering the content but just at where I'm at as far as it goes.
[02:09:03.000 --> 02:09:21.000]   And then the professional attention and guidance from a teaching coaches goes a long way, I can spend this entire meeting talking about how much Miss Herrera has helped me, but we guys have more importantly let's talk about.
[02:09:21.000 --> 02:09:23.000]   But as I was talking about and thinking about what I was going to say this Bible verse out of proverb just kept coming to my mind and it goes like this and she guys all know it.
[02:09:23.000 --> 02:09:40.000]   And so I believe at this statement is the embodiment of the FYT Academy. No one is alone. There's a community of teachers not only to help you be the best person yourself in the classroom, but also in life as well.
[02:09:40.000 --> 02:09:44.000]   So I'll be forever grateful and blessed to have taken part of this.
[02:09:44.000 --> 02:09:47.000]   So thank you for your time and God bless you.
[02:09:47.000 --> 02:09:55.000]   I went to, I was a dubbed often, great line meal school pony so that is come full circle.
[02:09:55.000 --> 02:09:58.000]   And great my high school.
[02:09:58.000 --> 02:10:01.000]   Yes, sir. Thank you.
[02:10:01.000 --> 02:10:16.000]   Okay, so they're pretty incredible right so now I think you guys can probably see where those of us who have the pleasure of leading this initiative are really energized by by them and their energy and.
[02:10:16.000 --> 02:10:29.000]   And all their potential, but thank you for the opportunity to share with you tonight, just one of the ways that we're advancing our lead to point out goals and living out our values in the work.
[02:10:29.000 --> 02:10:32.000]   Thank you. Any questions from the trustees from Becky.
[02:10:32.000 --> 02:10:56.000]   So I mean, I love the shepherd and it's a good day. We have a graduate back in the classroom and I'm so glad, you know, that is quite the yeah, hate it when that happens right that two weeks a week a day before school starts like, oh, we not only do we need you to move grade levels, but need you to move campus, this is really difficult.
[02:10:56.000 --> 02:11:10.000]   I think the thing that struck the most about your presentation was the fact that you've been able to kind of quantify the impact that having the instructional coaches in the first year teacher program has five months of learning is huge.
[02:11:10.000 --> 02:11:30.000]   And so when you when you talk about the trepidation that a parent might have, oh my gosh, I got a new teacher they've never talked before, but on the flip side of that for the new teachers coming in knowing you've got somebody there with you in your corner every step of the way that that is just incredible.
[02:11:30.000 --> 02:11:43.000]   Have we also looked at the impact that the instructional coaches have on student learning for the additional areas where we have the other the other.
[02:11:43.000 --> 02:11:55.000]   It's in the president phase two and phase three right have we been able to kind of modify that as well, because I think instructional coaches sounds kind of it's education jargon right.
[02:11:55.000 --> 02:12:08.000]   But knowing the value that those positions bring to each and every student directly in the classroom as well as supporting our teachers and in giving you guys an extra tool in the toolbox is is enormous.
[02:12:08.000 --> 02:12:25.000]   So have we looked at turn the corner product at all to definitely that is something that as as an overall department that's something that we are keeping our eyes on to to make sure that the investment that we are giving on that instructional coaching side that we're seeing.
[02:12:25.000 --> 02:12:45.000]   Okay, out when we look at student achievement data, et cetera when we look at the advancement of five months for that support that really is nation wide worldwide research that that pans out our layer of adding on those face to and face three is us as a district going above and beyond that.
[02:12:45.000 --> 02:12:51.000]   So I think you would see that we would exceed that data.
[02:12:51.000 --> 02:12:56.000]   Great questions. Thank you so much appreciate it.
[02:12:56.000 --> 02:13:06.000]   Next we move on to recommendations Dr Ryan.
[02:13:06.000 --> 02:13:20.000]   Yes, our first recognition is for our holiday card contest winners and we certainly want to recognize our students from across the district that take part in the annual GCISD holiday card art contest.
[02:13:20.000 --> 02:13:27.000]   And winning designs were based on originality the theme the use of color and the overall design.
[02:13:27.000 --> 02:13:35.000]   As a result three cards are selected to be sent out on behalf of GCISD one from elementary one from middle school and one from high school.
[02:13:35.000 --> 02:13:48.000]   The district is purchasing the artwork for the holiday cards for twenty five dollars each and that check along with printed copies of the cards for the students will be provided to the students for their families to send their friends and neighbors as well.
[02:13:48.000 --> 02:14:00.000]   This year's theme was a season of kindness and so students if I could get you to come forward whenever I call your name and a Trustee Collecanta would present each one of you with a certificate of recognition.
[02:14:00.000 --> 02:14:05.000]   And then if we could just remain up front until all of the students have been introduced.
[02:14:05.000 --> 02:14:21.000]   Congratulations first of all to our elementary school winner from Colleville Elementary School second grader Catherine McLaughlin.
[02:14:21.000 --> 02:14:47.000]   [applause]
[02:14:47.000 --> 02:14:51.000]   All right from great vine middle school seventh grader Alexis Hogan.
[02:14:51.000 --> 02:15:15.000]   [applause]
[02:15:15.000 --> 02:15:19.000]   Alexis don't go don't go too far.
[02:15:19.000 --> 02:15:21.000]   [applause]
[02:15:21.000 --> 02:15:25.000]   And from great vine high school our high school winner ninth grader Quinlan boss.
[02:15:25.000 --> 02:15:36.000]   [applause]
[02:15:36.000 --> 02:15:48.000]   [applause]
[02:15:48.000 --> 02:15:52.000]   Now let's get all three winners all three winners.
[02:15:52.000 --> 02:15:59.000]   [applause]
[02:15:59.000 --> 02:16:06.000]   Thanks for joining us.
[02:16:06.000 --> 02:16:13.000]   [applause]
[02:16:13.000 --> 02:16:19.000]   I'd also like to thank Dr. Paul Sykes the GCISD director to find arts who works hard to organize this contest.
[02:16:19.000 --> 02:16:26.000]   And of course all of the art teachers from all across the district who make this an awesome event each year.
