
[00:00:00.000 --> 00:00:08.200]   [BLANK_AUDIO]
[02:45:16.160 --> 02:45:44.160]   Okay you cannot export as a parent. Sure okay that's fair I just you know and I also want to make sure that we provide maybe brainstorming alternatives these organizations some of them as you know and opt in there's some concern out there that it will hinder their ability to help support our schools.
[02:45:44.160 --> 02:45:52.160]   So whatever we can do to brainstorm alternatives while safeguarding folks's information is key and critical.
[02:45:52.160 --> 02:46:10.160]   I think towards that end our campuses would be able to work with certain entities to point parents in the right direction so that they can then sign up with those very organizations that you're talking about and they can create those very lists.
[02:46:10.160 --> 02:46:19.160]   So at least facilitate that kind of hey this is where you need to go if you're interested in hearing more about or you want to become a part of just say PTA.
[02:46:19.160 --> 02:46:27.160]   Here's where you go so that you can give them your information and that's a group that you want to hear from and receive information from.
[02:46:27.160 --> 02:46:42.160]   And I know Kyle and Kayleigh can maybe speak to this more detail but I know our principals already have ideas on how they can kind of help distribute that information and collect those that are maybe interested in project graduation or other areas.
[02:46:42.160 --> 02:47:08.160]   Yes each campus principal sends out a weekly newsletter to parents and the high school level includes students and so they have already talked about if they receive a link from say project graduation or PTA that says if you would like to receive communication from us around this topic please click here and it would take them to a link where you are opting in to giving that organization your contact information.
[02:47:08.160 --> 02:47:19.160]   So that could be shared in the campus newsletter and on social media to make sure parents are aware of that opportunity to opt in.
[02:47:19.160 --> 02:47:21.160]   Trustee Humphrey.
[02:47:21.160 --> 02:47:39.160]   You know this was it was originally on the June agenda and pulled it to look into it a little bit more and so that gave me an opportunity actually to look into it a little bit more have gotten a lot of feedback on this from groups and people in the community so I really want to I pulled it because I wanted to talk about it a little bit.
[02:47:39.160 --> 02:47:54.160]   So what Kaylee just said to me sounds a whole lot different than the policy that we've had in place just for the last three years where groups go in and directly access the data and they can download the contact information.
[02:47:54.160 --> 02:48:09.160]   Pre with the way we've had it PTA's booster clubs academic support organizations at foundation they had access to to get that information on their own.
[02:48:09.160 --> 02:48:18.160]   They would make how it would work they would make a request and since policy said they were allowed that so they couldn't at any time just go and grab that information they would make a request and then we would.
[02:48:18.160 --> 02:48:27.160]   I made the request we filled the request and I also this access to that was just opened in 2021.
[02:48:27.160 --> 02:48:42.160]   So we've only is that correct we've only been doing this for three years so and I was I was thinking back to I was thinking why did they do this in 2021 and I thought that perhaps you know our situation was a whole lot different than we were living in a COVID world.
[02:48:42.160 --> 02:48:51.160]   And that school year in that twenty twenty one school year had I mean probably half of our high schoolers weren't even attending school in person.
[02:48:51.160 --> 02:49:06.160]   None of these organizations I'll bet or very few were having in person meetings so I can see how then it would have been very challenging to connect with people that might have wanted to be part of their their group.
[02:49:06.160 --> 02:49:16.160]   But in this day in time and I think we post covered world I think we have a responsibility to our community to be as secure as possible with people's personal information.
[02:49:16.160 --> 02:49:24.160]   And as I thought about this I thought about all the organizations that can request that access to that information request information.
[02:49:24.160 --> 02:49:35.160]   All of those groups are powered by volunteers which is fantastic for our community and for our school district they're part of what makes us great but at the same time.
[02:49:35.160 --> 02:49:48.160]   That probably is literally thousands of volunteers that we don't really necessarily keep track of that could potentially have access to that information is that fair for me to say that.
[02:49:48.160 --> 02:49:58.160]   I would say that is fair you know once you release information you don't have any idea where it goes from that point so that I believe that would be a fair statement.
[02:49:58.160 --> 02:50:07.160]   The way that we've allowed access to this information these last few years do you think it leaves our data vulnerable masking you as the professional.
[02:50:07.160 --> 02:50:16.160]   It definitely exposed us a little bit more with it you know over the past three years too as we look from our cybersecurity perspective and data privacy perspective.
[02:50:16.160 --> 02:50:26.160]   It has been something that we've been noticing and coming up in our reviews by external work parties that look at our stuff and the question comes up you know where all are you sending your data to.
[02:50:26.160 --> 02:50:35.160]   So when we send data to companies that we work with like say it's a online software company or something like that we have a very stringent process.
[02:50:35.160 --> 02:50:44.160]   Contracts data sharing agreements all this stuff that locks in and protects that data for us and so that kind of you know safe guards it but this is one area we didn't really have that.
[02:50:44.160 --> 02:50:54.160]   So it really was something that stood out that we needed to kind of address it to make sure we can protect that information because I think all of us get random text messages all of our information's out there.
[02:50:54.160 --> 02:51:03.160]   You know I guess you should all just be comfortable with that right not from us but from everybody else out there all your stuff is there and it's just our part to try to protect that overall.
[02:51:03.160 --> 02:51:14.160]   Well I know we've had some leaders of some of these organizations and they're they're concerned but I'm willing to bet that some of the organizations didn't even weren't even aware of this and didn't even utilize the access of data.
[02:51:14.160 --> 02:51:28.160]   But the ones that did I'm just think go back to how you did business and how you contacted people prior to 2021 it's only been three years and you know look I was president of multiple PTA's and booster clubs.
[02:51:28.160 --> 02:51:38.160]   I was president of the education foundation of the walk up on our all prior to 2021 and somehow we were able to make contact with the people we needed to make contact with and build our own databases.
[02:51:38.160 --> 02:51:57.160]   So I know that I know that we can do that again and you know I don't want any of our volunteers or our organizations to look at this as something about restricting them it's not about restriction on people that are doing good things for the district this is about providing a layer of protection for our families.
[02:51:57.160 --> 02:52:10.160]   And I'm sure that most in our community can appreciate this because people work for companies or a part of groups who have to protect data that's what we're doing, I don't know if you've ever had your identity stolen I have it is not fun.
[02:52:10.160 --> 02:52:26.160]   And so I think that it's it would be great if we could do what we can to protect our data as best we can and I would hope I would ask that the leaders of these organizations we've I know the district leaders have spoken with a lot of them.
[02:52:26.160 --> 02:52:36.160]   If y'all please try to look at the big picture of what the district has to do and what we're trying to do rather than looking at how it impacts your own little corner.
[02:52:36.160 --> 02:52:53.160]   We've got a big picture and a whole lot of information that we need to try to protect and I know that our campuses as y'all have said are ready to do what they can to link the appropriate people to the information and groups that they need.
[02:52:53.160 --> 02:52:57.160]   So thanks you guys.
[02:52:57.160 --> 02:53:19.160]   Kyle if I may one more question when you opt in to release your information is there a disclaimer that acknowledges that you're assuming risk to that you know somebody's going to extract your information and perhaps do something with it or does the risk stay on the district.
[02:53:19.160 --> 02:53:36.160]   >> I can say that the form of up until this point did not mention any kind of a disclaimer it is an acknowledgement by the parent that they are allowing for that sharing of their information.
[02:53:36.160 --> 02:53:50.160]   And so that that obviously that is that's what's required and purpose matter of fact when it comes to student directory information annually you have to tell parents what that is what the definition is what the listed items are.
[02:53:50.160 --> 02:54:05.160]   And parents have to acknowledge that they're saying yes I allow you to release or use this information whether it be for a district program or event or you know you've got higher ed that wants to know the size of the tackle and.
[02:54:05.160 --> 02:54:14.160]   >> You know those you know what what academic success he's had as well so.
[02:54:14.160 --> 02:54:19.160]   >> So I know for.
[02:54:19.160 --> 02:54:28.160]   So I know some of the issues I had with the way that the previous policy was outlined was there were no safeguards put in place for when that information went to the third.
[02:54:28.160 --> 02:54:38.160]   The party we didn't even educate the third party on FERPA so for those third party entities if you use that data for anything other than your initial requested purpose.
[02:54:38.160 --> 02:54:46.160]   That's a violation of FERPA so if you were on a board of one of those and for example you took that list and gave it to somebody else to be used in another.
[02:54:46.160 --> 02:54:57.160]   For something else that is a violation of federal law that's a violation of FERPA and so we didn't do a great job of educating folks when they came to get those lists nor do we keep track of who got the list.
[02:54:57.160 --> 02:55:04.160]   It was different at each campus correct each each campus kind of worked with whoever whether it be PTA.
[02:55:04.160 --> 02:55:09.160]   Education foundation and however they disseminated the list it wasn't centrally controlled.
[02:55:09.160 --> 02:55:14.160]   By central admin to keep tabs on who got list and when they went out and what not correct.
[02:55:14.160 --> 02:55:18.160]   >> So at foundation was a was a centralized.
[02:55:18.160 --> 02:55:27.160]   >> It was probably at times that individuals made the PTA would request that from the campus since it was policy could have been released.
[02:55:27.160 --> 02:55:32.160]   >> Like PTA read sage.
[02:55:32.160 --> 02:55:43.160]   >> I believe so by the way the wording was prior based on what was there previously in the policy and in the form the registration form yes.
[02:55:43.160 --> 02:55:54.160]   >> So what I like what we're doing here is we're taking the onus and we're taking back control of this information and ensure that it can't be misused and not saying that's what was happening across the board.
[02:55:54.160 --> 02:56:07.160]   But we don't know once that list went out there was no safeguards we knew of or that PTA or education foundation or sage or read had to provide to the district to say this is how we're safeguarding the information.
[02:56:07.160 --> 02:56:13.160]   We put on a personal computer or left out in the open for anybody to take or do whatever they wanted to do.
[02:56:13.160 --> 02:56:26.160]   So I think regaining control of that information is the right way and working with all those entities like we've chatted about to ensure that they have options and opportunities to get folks to do that.
[02:56:26.160 --> 02:56:39.160]   We get those weekly newsletters we get all kinds of information from from the campuses at all time so I'm glad that we are taking these steps.
[02:56:39.160 --> 02:56:42.160]   >> Along those lines.
[02:56:42.160 --> 02:57:05.160]   >> This board is here to help everyone succeed I mean that is the goal is we want people to succeed in whether they're attempting to do whether it be fundraise or do things for your individual campuses and because that's what affects students that's what's good and that is the intention.
